0.000000 -0.000000 -0.000000 0.337939 0.160545 0.000000 0.374136 233 -1.306251 -0.000000 -1.250000 0.000000
0.000000 0.000000 0.000000 0.359153 -0.297015 0.000000 0.466056 234 -3.902645 -0.000000 -3.875000 0.000000
0.000000 0.000000 -0.000000 -0.237446 -0.017991 0.000000 0.238127 235 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 0.453468 -0.176730 0.000000 0.486689 236 3.679467 0.000000 3.625000 0.000000
0.000000 0.000000 -0.000000 -0.268229 -0.065005 0.000000 0.275993 237 3.415978 -0.000000 3.375000 0.000000
0.000000 -0.000000 -0.000000 -0.218350 -0.000000 0.000000 0.218350 238 -1.956295 0.000000 -1.937500 0.000000
0.000000 -0.000000 -0.000000 0.320705 -0.205852 0.000000 0.381086 239 -5.071134 -0.000000 -5.062500 0.000000
0.000000 0.000000 0.000000 -0.343470 -0.020111 0.000000 0.344059 240 -1.000000 0.000000 -1.000000 0.000000
0.000000 0.000000 -0.000000 -0.768763 0.091570 0.000000 0.774198 241 5.150218 -0.000000 5.125000 0.000000
0.000000 -0.000000 0.000000 -0.320658 0.014017 0.000000 0.320965 242 4.447580 -0.000000 4.437500 0.000000
0.000000 0.000000 0.000000 0.329101 0.205156 0.000000 0.387810 243 -3.137804 -0.000000 -3.125000 0.000000
0.000000 -0.000000 0.000000 0.141797 0.092079 0.000000 0.169071 244 -7.283850 -0.000000 -7.250000 0.000000
0.000000 -0.000000 0.000000 0.185233 0.386735 0.000000 0.428807 245 -1.000000 -0.000000 -0.937500 0.000000
0.000000 0.000000 0.000000 0.025895 -0.217995 0.000000 0.219528 246 8.233173 -0.000000 8.187500 0.000000
0.000000 -0.000000 0.000000 -0.363772 -0.063712 0.000000 0.369309 247 6.753438 -0.000000 6.750000 0.000000
0.000000 -0.000000 0.000000 0.504784 0.032270 0.000000 0.505814 248 -5.989785 -0.000000 -5.937500 0.000000
0.000000 -0.000000 -0.000000 0.080576 -0.071147 0.000000 0.107491 249 -13.151629 -0.000000 -13.125000 0.000000
0.000000 0.000000 0.000000 -0.063383 0.001138 0.000000 0.063393 250 -1.000000 -0.000000 -1.000000 0.000000
0.000000 -0.000000 0.000000 -0.051286 -0.058576 0.000000 0.077855 251 18.974439 -0.000000 18.937500 0.000000
0.000000 -0.000000 0.000000 -0.804481 0.097704 0.000000 0.810392 252 16.705093 0.000000 16.687500 0.000000
0.000000 -0.000000 0.000000 0.391836 0.083611 0.000000 0.400658 253 -23.041132 -0.000000 -23.000000 0.000000
0.000000 0.000000 0.000000 1.065340 0.203145 0.000000 1.084535 254 -77.501438 -0.000000 -77.500000 0.000000
