0.000000 -0.000000 -0.000000 -0.009529 0.000000 0.000000 0.009529 231 3.990349 -0.000000 3.987609 -0.000000
0.000000 -0.000000 0.000000 0.008423 0.000000 0.000000 0.008423 232 0.960682 0.000000 0.958769 0.000000
0.000000 -0.000000 -0.000000 -0.020428 0.000000 0.000000 0.020428 233 -7.039375 -0.000000 -7.038240 -0.000000
0.000000 -0.000000 0.000000 0.005123 0.000000 0.000000 0.005123 234 -0.592738 -0.000000 -0.591449 -0.000000
0.000000 -0.000000 -0.000000 -0.003383 0.000000 0.000000 0.003383 235 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.007775 0.000000 0.000000 0.007775 236 -0.591834 0.000000 -0.591449 0.000000
0.000000 -0.000000 -0.000000 -0.013757 0.000000 0.000000 0.013757 237 8.594970 0.000000 8.594684 0.000000
0.000000 -0.000000 -0.000000 0.011145 0.000000 0.000000 0.011145 238 0.956295 0.000000 0.955657 0.000000
0.000000 -0.000000 -0.000000 0.034425 0.000000 0.000000 0.034425 239 -5.973410 0.000000 -5.970519 0.000000
0.000000 0.000000 -0.000000 -0.003120 0.000000 0.000000 0.003120 240 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 0.011519 -0.000000 0.000000 0.011519 241 -6.824163 -0.000000 -6.823450 -0.000000
0.000000 0.000000 -0.000000 0.032379 0.000000 0.000000 0.032379 242 -0.954114 0.000000 -0.952544 0.000000
0.000000 0.000000 -0.000000 -0.010274 0.000000 0.000000 0.010274 243 12.877779 0.000000 12.874905 0.000000
0.000000 0.000000 0.000000 -0.012703 0.000000 0.000000 0.012703 244 0.589137 -0.000000 0.588336 -0.000000
0.000000 0.000000 0.000000 0.006314 0.000000 0.000000 0.006314 245 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 -0.001522 0.000000 0.000000 0.001522 246 0.588690 -0.000000 0.588336 -0.000000
0.000000 0.000000 0.000000 0.009604 0.000000 0.000000 0.009604 247 -19.306895 -0.000000 -19.306131 -0.000000
0.000000 0.000000 0.000000 0.010652 0.000000 0.000000 0.010652 248 -0.951941 -0.000000 -0.949431 -0.000000
0.000000 0.000000 -0.000000 -0.004848 0.000000 0.000000 0.004848 249 15.906939 -0.000000 15.906858 -0.000000
0.000000 0.000000 -0.000000 0.010399 0.000000 0.000000 0.010399 250 0.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 0.008235 0.000000 0.000000 0.008235 251 23.857391 0.000000 23.857173 0.000000
0.000000 -0.000000 0.000000 0.010663 0.000000 0.000000 0.010663 252 0.951219 -0.000000 0.949431 -0.000000
0.000000 -0.000000 -0.000000 0.005807 0.000000 0.000000 0.005807 253 -77.198279 -0.000000 -77.196509 -0.000000
0.000000 -0.000000 -0.000000 0.018020 0.000000 0.000000 0.018020 254 -0.587796 -0.000000 -0.585223 -0.000000
