1.000000 511.000000 0.000000 506.872710 -0.000000 511.000000 506.872710 466 -0.803698 -0.000000 -0.500000 0.000000
1.000000 511.000000 -0.000000 511.258607 -0.000000 511.000000 511.258607 467 1.498236 0.000000 1.000000 0.000000
1.000000 511.000000 0.000000 509.676751 0.000000 511.000000 509.676751 468 3.310462 -0.000000 3.000000 0.000000
1.000000 511.000000 -0.000000 501.898873 -0.000000 511.000000 501.898873 469 3.893499 0.000000 3.500000 0.000000
1.000000 511.000000 0.000000 515.978879 -0.000000 511.000000 515.978879 470 2.958695 -0.000000 2.500000 0.000000
1.000000 511.000000 0.000000 512.864582 0.000000 511.000000 512.864582 471 0.802918 0.000000 0.500000 0.000000
1.000000 511.000000 0.000000 507.340507 -0.000000 511.000000 507.340507 472 -1.780258 -0.000000 -1.500000 0.000000
1.000000 511.000000 0.000000 502.562696 -0.000000 511.000000 502.562696 473 -3.788630 -0.000000 -3.500000 0.000000
1.000000 511.000000 -0.000000 509.671408 -0.000000 511.000000 509.671408 474 -4.395579 -0.000000 -4.000000 0.000000
1.000000 511.000000 0.000000 511.128445 -0.000000 511.000000 511.128445 475 -3.284819 -0.000000 -3.000000 0.000000
1.000000 511.000000 0.000000 513.604695 -0.000000 511.000000 513.604695 476 -0.802231 -0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 510.227804 -0.000000 511.000000 510.227804 477 2.144124 -0.000000 2.000000 0.000000
1.000000 511.000000 -0.000000 504.373947 -0.000000 511.000000 504.373947 478 4.410192 0.000000 4.000000 0.000000
1.000000 511.000000 0.000000 511.519612 -0.000000 511.000000 511.519612 479 5.053209 -0.000000 5.000000 0.000000
1.000000 511.000000 0.000000 513.610426 0.000000 511.000000 513.610426 480 3.715480 -0.000000 3.500000 0.000000
1.000000 511.000000 -0.000000 513.651514 -0.000000 511.000000 513.651514 481 0.801638 -0.000000 0.500000 0.000000
1.000000 511.000000 -0.000000 508.879188 0.000000 511.000000 508.879188 482 -2.632217 0.000000 -2.500000 0.000000
1.000000 511.000000 -0.000000 511.443240 -0.000000 511.000000 511.443240 483 -5.251996 -0.000000 -5.000000 0.000000
1.000000 511.000000 0.000000 509.293789 0.000000 511.000000 509.293789 484 -5.952802 -0.000000 -5.500000 0.000000
1.000000 511.000000 -0.000000 510.900540 -0.000000 511.000000 510.900540 485 -4.310953 -0.000000 -4.000000 0.000000
1.000000 511.000000 -0.000000 509.480098 -0.000000 511.000000 509.480098 486 -0.801136 -0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 506.798976 0.000000 511.000000 506.798976 487 3.322234 0.000000 3.000000 0.000000
1.000000 511.000000 -0.000000 509.183254 -0.000000 511.000000 509.183254 488 6.457710 -0.000000 6.000000 0.000000
1.000000 511.000000 -0.000000 508.704830 -0.000000 511.000000 508.704830 489 7.259330 -0.000000 7.000000 0.000000
1.000000 511.000000 0.000000 508.604914 -0.000000 511.000000 508.604914 490 5.188919 0.000000 5.000000 0.000000
1.000000 511.000000 0.000000 506.467910 0.000000 511.000000 506.467910 491 0.800727 0.000000 0.500000 0.000000
1.000000 511.000000 -0.000000 512.208433 -0.000000 511.000000 512.208433 492 -4.373660 -0.000000 -4.000000 0.000000
1.000000 511.000000 0.000000 512.655770 -0.000000 511.000000 512.655770 493 -8.330633 -0.000000 -8.000000 0.000000
1.000000 511.000000 0.000000 514.151971 -0.000000 511.000000 514.151971 494 -9.331845 -0.000000 -9.000000 0.000000
1.000000 511.000000 -0.000000 510.533777 -0.000000 511.000000 510.533777 495 -6.614153 -0.000000 -6.500000 0.000000
1.000000 511.000000 -0.000000 507.466165 -0.000000 511.000000 507.466165 496 -0.800409 -0.000000 -0.500000 0.000000
1.000000 511.000000 -0.000000 507.747129 -0.000000 511.000000 507.747129 497 6.173807 0.000000 6.000000 0.000000
1.000000 511.000000 -0.000000 508.422040 -0.000000 511.000000 508.422040 498 11.640673 0.000000 11.500000 0.000000
1.000000 511.000000 0.000000 509.863450 -0.000000 511.000000 509.863450 499 13.127811 0.000000 13.000000 0.000000
1.000000 511.000000 -0.000000 508.241325 -0.000000 511.000000 508.241325 500 9.332839 0.000000 9.000000 0.000000
1.000000 511.000000 0.000000 511.864458 0.000000 511.000000 511.864458 501 0.800181 -0.000000 0.500000 0.000000
1.000000 511.000000 0.000000 510.838434 0.000000 511.000000 510.838434 502 -9.970679 0.000000 -9.500000 0.000000
1.000000 511.000000 0.000000 512.499108 0.000000 511.000000 512.499108 503 -19.082499 -0.000000 -19.000000 0.000000
1.000000 511.000000 -0.000000 510.211539 -0.000000 511.000000 510.211539 504 -22.340304 -0.000000 -22.000000 0.000000
1.000000 511.000000 0.000000 510.086448 -0.000000 511.000000 510.086448 505 -16.578442 0.000000 -16.500000 0.000000
1.000000 511.000000 0.000000 509.600825 -0.000000 511.000000 509.600825 506 -0.800045 -0.000000 -0.500000 0.000000
1.000000 511.000000 0.000000 509.302574 0.000000 511.000000 509.302574 507 23.252298 -0.000000 23.000000 0.000000
1.000000 511.000000 0.000000 510.031679 -0.000000 511.000000 510.031679 508 51.315219 0.000000 51.000000 0.000000
1.000000 511.000000 -0.000000 509.756041 -0.000000 511.000000 509.756041 509 77.593114 0.000000 77.500000 0.000000
1.000000 511.000000 0.000000 513.793490 -0.000000 511.000000 513.793490 510 96.253666 0.000000 96.000000 0.000000
