0.000000 0.000000 0.000000 0.714337 0.000000 0.000000 0.714337 463 -6.581809 -0.000000 -6.387476 -0.000000
0.000000 0.000000 0.000000 0.867045 0.000000 0.000000 0.867045 464 0.941429 -0.000000 0.798434 -0.000000
0.000000 -0.000000 -0.000000 0.699033 0.000000 0.000000 0.699033 465 3.839527 -0.000000 3.592955 -0.000000
0.000000 0.000000 -0.000000 3.441968 0.000000 0.000000 3.441968 466 0.055837 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 1.573046 0.000000 0.000000 1.573046 467 4.677111 0.000000 4.391389 0.000000
0.000000 0.000000 -0.000000 -0.924629 0.000000 0.000000 0.924629 468 -0.974560 0.000000 -0.798434 0.000000
0.000000 0.000000 0.000000 -0.492330 0.000000 0.000000 0.492330 469 -7.253207 -0.000000 -7.185910 -0.000000
0.000000 -0.000000 0.000000 0.154443 0.000000 0.000000 0.154443 470 0.550638 -0.000000 0.399217 -0.000000
0.000000 -0.000000 -0.000000 -1.661562 0.000000 0.000000 1.661562 471 -0.400848 -0.000000 -0.399217 -0.000000
0.000000 -0.000000 -0.000000 0.266828 0.000000 0.000000 0.266828 472 0.630415 -0.000000 0.399217 -0.000000
0.000000 -0.000000 -0.000000 1.198244 -0.000000 0.000000 1.198244 473 8.275345 -0.000000 7.984344 -0.000000
0.000000 -0.000000 0.000000 -1.416586 0.000000 0.000000 1.416586 474 -0.942106 0.000000 -0.798434 0.000000
0.000000 -0.000000 0.000000 -3.020651 0.000000 0.000000 3.020651 475 -4.992981 0.000000 -4.790607 0.000000
0.000000 -0.000000 0.000000 -0.610551 -0.000000 0.000000 0.610551 476 -0.043272 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -3.811643 0.000000 0.000000 3.811643 477 -5.953373 -0.000000 -5.589041 -0.000000
0.000000 0.000000 -0.000000 1.011821 0.000000 0.000000 1.011821 478 0.967784 -0.000000 0.798434 -0.000000
0.000000 0.000000 -0.000000 0.808470 0.000000 0.000000 0.808470 479 9.552801 -0.000000 9.181996 -0.000000
0.000000 -0.000000 -0.000000 2.318972 -0.000000 0.000000 2.318972 480 -0.559065 -0.000000 -0.399217 -0.000000
0.000000 0.000000 0.000000 -5.343625 0.000000 0.000000 5.343625 481 0.400477 0.000000 0.399217 0.000000
0.000000 -0.000000 0.000000 6.426180 -0.000000 0.000000 6.426180 482 -0.618710 -0.000000 -0.399217 -0.000000
0.000000 -0.000000 0.000000 3.376997 0.000000 0.000000 3.376997 483 -11.180504 -0.000000 -11.178082 -0.000000
0.000000 0.000000 -0.000000 -2.337408 -0.000000 0.000000 2.337408 484 0.943523 -0.000000 0.798434 -0.000000
0.000000 -0.000000 0.000000 6.037187 0.000000 0.000000 6.037187 485 7.034562 -0.000000 6.786693 -0.000000
0.000000 -0.000000 -0.000000 -13.762872 0.000000 0.000000 13.762872 486 0.030826 -0.000000 0.000000 -0.000000
0.000000 0.000000 -0.000000 -1.736648 -0.000000 0.000000 1.736648 487 8.294864 0.000000 7.984344 0.000000
0.000000 -0.000000 0.000000 0.571429 0.000000 0.000000 0.571429 488 -0.961817 -0.000000 -0.798434 -0.000000
0.000000 0.000000 0.000000 -1.006290 0.000000 0.000000 1.006290 489 -13.945107 -0.000000 -13.573386 -0.000000
0.000000 0.000000 0.000000 0.177744 0.000000 0.000000 0.177744 490 0.567885 0.000000 0.399217 0.000000
0.000000 0.000000 -0.000000 -0.170477 0.000000 0.000000 0.170477 491 -0.400212 0.000000 -0.399217 0.000000
0.000000 0.000000 -0.000000 0.167787 -0.000000 0.000000 0.167787 492 0.607559 0.000000 0.399217 0.000000
0.000000 0.000000 -0.000000 -0.274481 0.000000 0.000000 0.274481 493 17.316598 0.000000 17.166341 0.000000
0.000000 -0.000000 0.000000 -2.725387 0.000000 0.000000 2.725387 494 -0.945681 0.000000 -0.798434 0.000000
0.000000 -0.000000 0.000000 2.526364 0.000000 0.000000 2.526364 495 -11.629665 -0.000000 -11.577299 -0.000000
0.000000 0.000000 0.000000 1.617622 0.000000 0.000000 1.617622 496 -0.018462 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 -1.242217 0.000000 0.000000 1.242217 497 -13.984027 -0.000000 -13.972603 -0.000000
0.000000 0.000000 0.000000 -2.748176 0.000000 0.000000 2.748176 498 0.956638 0.000000 0.798434 0.000000
0.000000 -0.000000 0.000000 0.217477 0.000000 0.000000 0.217477 499 25.661974 -0.000000 25.549902 -0.000000
0.000000 0.000000 0.000000 1.564745 0.000000 0.000000 1.564745 500 -0.577119 -0.000000 -0.399217 -0.000000
0.000000 0.000000 -0.000000 -0.761865 -0.000000 0.000000 0.761865 501 0.400053 0.000000 0.399217 0.000000
0.000000 0.000000 0.000000 0.371729 0.000000 0.000000 0.371729 502 -0.596930 0.000000 -0.399217 0.000000
0.000000 -0.000000 -0.000000 0.372320 -0.000000 0.000000 0.372320 503 -38.799490 0.000000 -38.724070 0.000000
0.000000 -0.000000 -0.000000 1.820295 0.000000 0.000000 1.820295 504 0.948581 0.000000 0.798434 0.000000
0.000000 0.000000 0.000000 -0.030057 0.000000 0.000000 0.030057 505 31.546319 0.000000 31.538160 0.000000
0.000000 0.000000 -0.000000 0.495473 0.000000 0.000000 0.495473 506 0.006149 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 -1.554382 -0.000000 0.000000 1.554382 507 48.127742 -0.000000 47.906067 -0.000000
0.000000 -0.000000 0.000000 -0.394602 0.000000 0.000000 0.394602 508 -0.952230 -0.000000 -0.798434 -0.000000
0.000000 0.000000 0.000000 0.447420 0.000000 0.000000 0.447420 509 -154.572283 -0.000000 -154.497065 -0.000000
0.000000 -0.000000 -0.000000 -1.465211 0.000000 0.000000 1.465211 510 0.586793 -0.000000 0.399217 -0.000000
