1.000000 511.000000 0.000000 511.000142 0.000000 511.000000 511.000142 234 0.386767 -0.000000 0.386719 0.000000
1.000000 511.000000 -0.000000 511.000656 -0.000000 511.000000 511.000656 235 -0.768394 0.000000 -0.768372 0.000000
1.000000 511.000000 -0.000000 510.999973 -0.000000 511.000000 510.999973 236 -0.855307 0.000000 -0.855286 0.000000
1.000000 511.000000 -0.000000 510.999963 0.000000 511.000000 510.999963 237 0.245029 -0.000000 0.244995 0.000000
1.000000 511.000000 0.000000 510.999950 -0.000000 511.000000 510.999950 238 1.003721 -0.000000 1.003662 0.000000
1.000000 511.000000 0.000000 511.000024 -0.000000 511.000000 511.000024 239 0.368187 -0.000000 0.368164 0.000000
1.000000 511.000000 0.000000 511.000269 0.000000 511.000000 511.000269 240 -0.777634 -0.000000 -0.777588 0.000000
1.000000 511.000000 0.000000 511.000175 -0.000000 511.000000 511.000175 241 -0.842630 0.000000 -0.842590 0.000000
1.000000 511.000000 0.000000 511.000054 -0.000000 511.000000 511.000054 242 0.262195 -0.000000 0.262146 0.000000
1.000000 511.000000 0.000000 510.999939 -0.000000 511.000000 510.999939 243 1.001894 -0.000000 1.001892 0.000000
1.000000 511.000000 0.000000 511.000615 -0.000000 511.000000 511.000615 244 0.349946 -0.000000 0.349915 0.000000
1.000000 511.000000 0.000000 510.999825 0.000000 511.000000 510.999825 245 -0.787290 -0.000000 -0.787231 0.000000
1.000000 511.000000 -0.000000 511.000083 -0.000000 511.000000 511.000083 246 -0.830530 0.000000 -0.830505 0.000000
1.000000 511.000000 0.000000 510.999561 0.000000 511.000000 510.999561 247 0.279432 0.000000 0.279419 0.000000
1.000000 511.000000 0.000000 511.000390 -0.000000 511.000000 511.000390 248 1.000681 0.000000 1.000671 0.000000
1.000000 511.000000 0.000000 510.999347 -0.000000 511.000000 510.999347 249 0.331994 0.000000 0.331970 0.000000
1.000000 511.000000 0.000000 510.999632 -0.000000 511.000000 510.999632 250 -0.797382 -0.000000 -0.797363 0.000000
1.000000 511.000000 0.000000 510.999938 0.000000 511.000000 510.999938 251 -0.818975 0.000000 -0.818970 0.000000
1.000000 511.000000 0.000000 511.000175 -0.000000 511.000000 511.000175 252 0.296782 -0.000000 0.296753 0.000000
1.000000 511.000000 -0.000000 510.999758 -0.000000 511.000000 510.999758 253 1.000076 -0.000000 1.000061 0.000000
1.000000 511.000000 0.000000 510.999623 0.000000 511.000000 510.999623 254 0.314288 0.000000 0.314270 0.000000
1.000000 511.000000 0.000000 510.999178 -0.000000 511.000000 510.999178 255 -0.807935 -0.000000 -0.807922 0.000000
1.000000 511.000000 0.000000 510.999178 -0.000000 511.000000 510.999178 256 -0.807935 -0.000000 -0.807922 0.000000
1.000000 511.000000 0.000000 510.999623 -0.000000 511.000000 510.999623 257 0.314288 -0.000000 0.314270 0.000000
1.000000 511.000000 0.000000 510.999758 -0.000000 511.000000 510.999758 258 1.000076 0.000000 1.000061 0.000000
1.000000 511.000000 0.000000 511.000175 -0.000000 511.000000 511.000175 259 0.296782 -0.000000 0.296753 0.000000
1.000000 511.000000 0.000000 510.999938 -0.000000 511.000000 510.999938 260 -0.818975 0.000000 -0.818970 0.000000
1.000000 511.000000 0.000000 510.999632 -0.000000 511.000000 510.999632 261 -0.797382 0.000000 -0.797363 0.000000
1.000000 511.000000 0.000000 510.999347 0.000000 511.000000 510.999347 262 0.331994 0.000000 0.331970 0.000000
1.000000 511.000000 0.000000 511.000390 0.000000 511.000000 511.000390 263 1.000681 0.000000 1.000671 0.000000
1.000000 511.000000 0.000000 510.999561 -0.000000 511.000000 510.999561 264 0.279432 -0.000000 0.279419 0.000000
1.000000 511.000000 0.000000 511.000083 -0.000000 511.000000 511.000083 265 -0.830530 0.000000 -0.830505 0.000000
1.000000 511.000000 0.000000 510.999825 -0.000000 511.000000 510.999825 266 -0.787290 -0.000000 -0.787231 0.000000
1.000000 511.000000 0.000000 511.000615 -0.000000 511.000000 511.000615 267 0.349946 0.000000 0.349915 0.000000
1.000000 511.000000 0.000000 510.999939 0.000000 511.000000 510.999939 268 1.001894 0.000000 1.001892 0.000000
1.000000 511.000000 0.000000 511.000054 -0.000000 511.000000 511.000054 269 0.262195 0.000000 0.262146 0.000000
1.000000 511.000000 0.000000 511.000175 -0.000000 511.000000 511.000175 270 -0.842630 0.000000 -0.842590 0.000000
1.000000 511.000000 0.000000 511.000269 0.000000 511.000000 511.000269 271 -0.777634 0.000000 -0.777588 0.000000
1.000000 511.000000 0.000000 511.000024 0.000000 511.000000 511.000024 272 0.368187 0.000000 0.368164 0.000000
1.000000 511.000000 0.000000 510.999950 0.000000 511.000000 510.999950 273 1.003721 0.000000 1.003662 0.000000
1.000000 511.000000 0.000000 510.999963 -0.000000 511.000000 510.999963 274 0.245029 0.000000 0.244995 0.000000
1.000000 511.000000 0.000000 510.999973 -0.000000 511.000000 510.999973 275 -0.855307 0.000000 -0.855286 0.000000
1.000000 511.000000 0.000000 511.000656 0.000000 511.000000 511.000656 276 -0.768394 0.000000 -0.768372 0.000000
1.000000 511.000000 0.000000 511.000142 -0.000000 511.000000 511.000142 277 0.386767 0.000000 0.386719 0.000000
1.000000 511.000000 0.000000 511.000513 -0.000000 511.000000 511.000513 278 1.006169 -0.000000 1.006165 0.000000
1.000000 511.000000 0.000000 511.000326 -0.000000 511.000000 511.000326 279 0.227891 0.000000 0.227844 0.000000
1.000000 511.000000 0.000000 511.000137 -0.000000 511.000000 511.000137 280 -0.868599 0.000000 -0.868591 0.000000
1.000000 511.000000 0.000000 511.000106 -0.000000 511.000000 511.000106 281 -0.759548 0.000000 -0.759521 0.000000
1.000000 511.000000 0.000000 510.999678 -0.000000 511.000000 510.999678 282 0.405734 -0.000000 0.405701 0.000000
1.000000 511.000000 0.000000 510.999864 -0.000000 511.000000 510.999864 283 1.009249 0.000000 1.009216 0.000000
1.000000 511.000000 0.000000 511.000860 -0.000000 511.000000 511.000860 284 0.210737 -0.000000 0.210693 0.000000
1.000000 511.000000 0.000000 510.999853 -0.000000 511.000000 510.999853 285 -0.882542 0.000000 -0.882507 0.000000
1.000000 511.000000 0.000000 511.000070 0.000000 511.000000 511.000070 286 -0.751077 -0.000000 -0.751038 0.000000
1.000000 511.000000 0.000000 511.000043 -0.000000 511.000000 511.000043 287 0.425141 0.000000 0.425110 0.000000
1.000000 511.000000 0.000000 511.000287 -0.000000 511.000000 511.000287 288 1.012976 -0.000000 1.012939 0.000000
1.000000 511.000000 0.000000 511.000983 0.000000 511.000000 511.000983 289 0.193524 0.000000 0.193481 0.000000
1.000000 511.000000 0.000000 511.000503 -0.000000 511.000000 511.000503 290 -0.897181 0.000000 -0.897156 0.000000
1.000000 511.000000 0.000000 510.999587 -0.000000 511.000000 510.999587 291 -0.742964 0.000000 -0.742920 0.000000
1.000000 511.000000 0.000000 511.000545 -0.000000 511.000000 511.000545 292 0.445042 -0.000000 0.445007 0.000000
1.000000 511.000000 0.000000 511.000034 -0.000000 511.000000 511.000034 293 1.017366 0.000000 1.017334 0.000000
1.000000 511.000000 0.000000 510.999411 0.000000 511.000000 510.999411 294 0.176206 -0.000000 0.176147 0.000000
1.000000 511.000000 -0.000000 510.999852 0.000000 511.000000 510.999852 295 -0.912562 -0.000000 -0.912537 0.000000
1.000000 511.000000 0.000000 511.000475 0.000000 511.000000 511.000475 296 -0.735192 0.000000 -0.735168 0.000000
1.000000 511.000000 0.000000 510.999458 -0.000000 511.000000 510.999458 297 0.465495 -0.000000 0.465454 0.000000
1.000000 511.000000 0.000000 511.000091 -0.000000 511.000000 511.000091 298 1.022440 -0.000000 1.022400 0.000000
1.000000 511.000000 0.000000 511.000708 -0.000000 511.000000 511.000708 299 0.158737 0.000000 0.158691 0.000000
1.000000 511.000000 0.000000 511.000272 -0.000000 511.000000 511.000272 300 -0.928735 -0.000000 -0.928711 0.000000
1.000000 511.000000 -0.000000 510.999538 -0.000000 511.000000 510.999538 301 -0.727746 -0.000000 -0.727722 0.000000
1.000000 511.000000 -0.000000 511.000678 -0.000000 511.000000 511.000678 302 0.486563 -0.000000 0.486511 0.000000
1.000000 511.000000 0.000000 511.000098 -0.000000 511.000000 511.000098 303 1.028221 -0.000000 1.028198 0.000000
1.000000 511.000000 0.000000 510.999437 -0.000000 511.000000 510.999437 304 0.141067 0.000000 0.141052 0.000000
1.000000 511.000000 0.000000 511.001397 0.000000 511.000000 511.001397 305 -0.945756 -0.000000 -0.945740 0.000000
1.000000 511.000000 0.000000 511.000576 0.000000 511.000000 511.000576 306 -0.720611 -0.000000 -0.720581 0.000000
1.000000 511.000000 0.000000 511.002770 -0.000000 511.000000 511.002770 307 0.508312 -0.000000 0.508301 0.000000
1.000000 511.000000 0.000000 510.998187 -0.000000 511.000000 510.998187 308 1.034739 -0.000000 1.034729 0.000000
1.000000 511.000000 -0.000000 510.999684 -0.000000 511.000000 510.999684 309 0.123147 0.000000 0.123108 0.000000
1.000000 511.000000 0.000000 511.000010 -0.000000 511.000000 511.000010 310 -0.963687 -0.000000 -0.963684 0.000000
1.000000 511.000000 -0.000000 510.999679 -0.000000 511.000000 510.999679 311 -0.713775 -0.000000 -0.713745 0.000000
1.000000 511.000000 0.000000 510.999562 -0.000000 511.000000 510.999562 312 0.530815 -0.000000 0.530762 0.000000
1.000000 511.000000 0.000000 510.999544 0.000000 511.000000 510.999544 313 1.042024 -0.000000 1.041992 0.000000
1.000000 511.000000 -0.000000 510.999242 -0.000000 511.000000 510.999242 314 0.104921 0.000000 0.104919 0.000000
1.000000 511.000000 -0.000000 510.999733 -0.000000 511.000000 510.999733 315 -0.982595 -0.000000 -0.982544 0.000000
1.000000 511.000000 0.000000 511.000434 0.000000 511.000000 511.000434 316 -0.707224 -0.000000 -0.707214 0.000000
1.000000 511.000000 0.000000 510.999647 0.000000 511.000000 510.999647 317 0.554149 0.000000 0.554138 0.000000
1.000000 511.000000 0.000000 510.999595 -0.000000 511.000000 510.999595 318 1.050114 -0.000000 1.050110 0.000000
1.000000 511.000000 -0.000000 511.000071 -0.000000 511.000000 511.000071 319 0.086334 0.000000 0.086304 0.000000
1.000000 511.000000 0.000000 510.999277 0.000000 511.000000 510.999277 320 -1.002555 0.000000 -1.002502 0.000000
1.000000 511.000000 0.000000 510.999500 0.000000 511.000000 510.999500 321 -0.700947 -0.000000 -0.700928 0.000000
1.000000 511.000000 0.000000 510.999789 0.000000 511.000000 510.999789 322 0.578400 0.000000 0.578369 0.000000
1.000000 511.000000 0.000000 510.999578 0.000000 511.000000 510.999578 323 1.059051 0.000000 1.059021 0.000000
1.000000 511.000000 -0.000000 510.999972 -0.000000 511.000000 510.999972 324 0.067323 0.000000 0.067322 0.000000
1.000000 511.000000 0.000000 510.999924 -0.000000 511.000000 510.999924 325 -1.023651 -0.000000 -1.023621 0.000000
1.000000 511.000000 0.000000 510.999620 -0.000000 511.000000 510.999620 326 -0.694933 -0.000000 -0.694885 0.000000
1.000000 511.000000 0.000000 510.999459 -0.000000 511.000000 510.999459 327 0.603660 0.000000 0.603638 0.000000
1.000000 511.000000 0.000000 510.999788 -0.000000 511.000000 510.999788 328 1.068884 0.000000 1.068848 0.000000
1.000000 511.000000 0.000000 511.000025 -0.000000 511.000000 511.000025 329 0.047822 -0.000000 0.047791 0.000000
1.000000 511.000000 -0.000000 511.000167 -0.000000 511.000000 511.000167 330 -1.045974 -0.000000 -1.045959 0.000000
1.000000 511.000000 -0.000000 511.000519 -0.000000 511.000000 511.000519 331 -0.689172 -0.000000 -0.689148 0.000000
1.000000 511.000000 0.000000 510.999650 -0.000000 511.000000 510.999650 332 0.630031 -0.000000 0.630005 0.000000
1.000000 511.000000 -0.000000 510.999358 -0.000000 511.000000 510.999358 333 1.079665 0.000000 1.079651 0.000000
1.000000 511.000000 0.000000 511.000176 0.000000 511.000000 511.000176 334 0.027760 0.000000 0.027710 0.000000
1.000000 511.000000 -0.000000 510.999491 -0.000000 511.000000 510.999491 335 -1.069627 0.000000 -1.069580 0.000000
1.000000 511.000000 -0.000000 510.999869 -0.000000 511.000000 510.999869 336 -0.683654 -0.000000 -0.683594 0.000000
1.000000 511.000000 -0.000000 511.000221 -0.000000 511.000000 511.000221 337 0.657628 0.000000 0.657593 0.000000
1.000000 511.000000 -0.000000 510.999498 -0.000000 511.000000 510.999498 338 1.091458 0.000000 1.091431 0.000000
1.000000 511.000000 0.000000 510.999230 -0.000000 511.000000 510.999230 339 0.007058 -0.000000 0.007019 0.000000
1.000000 511.000000 0.000000 511.000028 -0.000000 511.000000 511.000028 340 -1.094723 -0.000000 -1.094666 0.000000
1.000000 511.000000 -0.000000 510.999790 0.000000 511.000000 510.999790 341 -0.678371 0.000000 -0.678345 0.000000
1.000000 511.000000 0.000000 510.999799 -0.000000 511.000000 510.999799 342 0.686575 0.000000 0.686523 0.000000
1.000000 511.000000 -0.000000 510.999641 -0.000000 511.000000 510.999641 343 1.104333 0.000000 1.104309 0.000000
1.000000 511.000000 0.000000 511.000202 0.000000 511.000000 511.000202 344 -0.014371 0.000000 -0.014343 0.000000
1.000000 511.000000 0.000000 511.000025 0.000000 511.000000 511.000025 345 -1.121393 -0.000000 -1.121338 0.000000
1.000000 511.000000 -0.000000 510.998940 0.000000 511.000000 510.998940 346 -0.673313 -0.000000 -0.673279 0.000000
1.000000 511.000000 0.000000 510.999562 -0.000000 511.000000 510.999562 347 0.717011 0.000000 0.716980 0.000000
1.000000 511.000000 0.000000 511.000080 0.000000 511.000000 511.000080 348 1.118370 0.000000 1.118347 0.000000
1.000000 511.000000 0.000000 510.999753 0.000000 511.000000 510.999753 349 -0.036620 0.000000 -0.036560 0.000000
1.000000 511.000000 -0.000000 510.999705 0.000000 511.000000 510.999705 350 -1.149779 0.000000 -1.149719 0.000000
1.000000 511.000000 -0.000000 510.999558 0.000000 511.000000 510.999558 351 -0.668474 0.000000 -0.668457 0.000000
1.000000 511.000000 0.000000 510.999743 0.000000 511.000000 510.999743 352 0.749093 -0.000000 0.749084 0.000000
1.000000 511.000000 0.000000 511.000912 -0.000000 511.000000 511.000912 353 1.133660 0.000000 1.133606 0.000000
1.000000 511.000000 0.000000 510.999784 -0.000000 511.000000 510.999784 354 -0.059797 0.000000 -0.059753 0.000000
1.000000 511.000000 0.000000 510.999906 -0.000000 511.000000 510.999906 355 -1.180045 -0.000000 -1.179993 0.000000
1.000000 511.000000 0.000000 510.999689 -0.000000 511.000000 510.999689 356 -0.663845 0.000000 -0.663818 0.000000
1.000000 511.000000 -0.000000 510.999561 -0.000000 511.000000 510.999561 357 0.782997 0.000000 0.782959 0.000000
1.000000 511.000000 -0.000000 511.000113 0.000000 511.000000 511.000113 358 1.150306 0.000000 1.150269 0.000000
1.000000 511.000000 0.000000 511.000238 -0.000000 511.000000 511.000238 359 -0.084019 0.000000 -0.083984 0.000000
1.000000 511.000000 0.000000 511.000984 0.000000 511.000000 511.000984 360 -1.212376 0.000000 -1.212341 0.000000
1.000000 511.000000 0.000000 511.000278 -0.000000 511.000000 511.000278 361 -0.659420 -0.000000 -0.659363 0.000000
1.000000 511.000000 0.000000 510.999748 0.000000 511.000000 510.999748 362 0.818920 -0.000000 0.818909 0.000000
1.000000 511.000000 0.000000 510.999671 -0.000000 511.000000 510.999671 363 1.168428 0.000000 1.168396 0.000000
1.000000 511.000000 -0.000000 510.999961 -0.000000 511.000000 510.999961 364 -0.109419 0.000000 -0.109375 0.000000
1.000000 511.000000 -0.000000 510.999819 -0.000000 511.000000 510.999819 365 -1.246980 0.000000 -1.246948 0.000000
1.000000 511.000000 -0.000000 511.000074 -0.000000 511.000000 511.000074 366 -0.655193 0.000000 -0.655151 0.000000
1.000000 511.000000 -0.000000 510.999243 -0.000000 511.000000 510.999243 367 0.857087 0.000000 0.857056 0.000000
1.000000 511.000000 -0.000000 511.000050 0.000000 511.000000 511.000050 368 1.188162 0.000000 1.188110 0.000000
1.000000 511.000000 -0.000000 510.999489 -0.000000 511.000000 510.999489 369 -0.136147 0.000000 -0.136108 0.000000
1.000000 511.000000 -0.000000 511.000005 -0.000000 511.000000 511.000005 370 -1.284097 -0.000000 -1.284058 0.000000
1.000000 511.000000 -0.000000 510.999969 -0.000000 511.000000 510.999969 371 -0.651156 0.000000 -0.651123 0.000000
1.000000 511.000000 -0.000000 510.999086 0.000000 511.000000 510.999086 372 0.897756 -0.000000 0.897705 0.000000
1.000000 511.000000 0.000000 511.000177 -0.000000 511.000000 511.000177 373 1.209665 0.000000 1.209656 0.000000
1.000000 511.000000 -0.000000 510.999692 -0.000000 511.000000 510.999692 374 -0.164375 0.000000 -0.164368 0.000000
1.000000 511.000000 -0.000000 510.999808 -0.000000 511.000000 510.999808 375 -1.324001 -0.000000 -1.323975 0.000000
1.000000 511.000000 0.000000 511.000000 0.000000 511.000000 511.000000 376 -0.647305 -0.000000 -0.647278 0.000000
1.000000 511.000000 -0.000000 511.000262 -0.000000 511.000000 511.000262 377 0.941219 0.000000 0.941162 0.000000
1.000000 511.000000 0.000000 510.999823 0.000000 511.000000 510.999823 378 1.233118 -0.000000 1.233093 0.000000
1.000000 511.000000 -0.000000 511.000008 0.000000 511.000000 511.000008 379 -0.194298 -0.000000 -0.194275 0.000000
1.000000 511.000000 0.000000 510.999915 0.000000 511.000000 510.999915 380 -1.367010 -0.000000 -1.367004 0.000000
1.000000 511.000000 0.000000 511.000225 -0.000000 511.000000 511.000225 381 -0.643634 -0.000000 -0.643616 0.000000
1.000000 511.000000 -0.000000 511.000194 -0.000000 511.000000 511.000194 382 0.987816 0.000000 0.987793 0.000000
1.000000 511.000000 0.000000 511.000105 -0.000000 511.000000 511.000105 383 1.258732 -0.000000 1.258728 0.000000
1.000000 511.000000 -0.000000 510.999452 0.000000 511.000000 510.999452 384 -0.226140 -0.000000 -0.226135 0.000000
1.000000 511.000000 -0.000000 510.999757 0.000000 511.000000 510.999757 385 -1.413490 -0.000000 -1.413452 0.000000
1.000000 511.000000 0.000000 510.999808 0.000000 511.000000 510.999808 386 -0.640138 -0.000000 -0.640137 0.000000
1.000000 511.000000 -0.000000 510.999179 -0.000000 511.000000 510.999179 387 1.037940 -0.000000 1.037903 0.000000
1.000000 511.000000 -0.000000 511.000207 -0.000000 511.000000 511.000207 388 1.286751 -0.000000 1.286743 0.000000
1.000000 511.000000 -0.000000 510.999223 0.000000 511.000000 510.999223 389 -0.260164 -0.000000 -0.260132 0.000000
1.000000 511.000000 0.000000 510.999931 0.000000 511.000000 510.999931 390 -1.463868 0.000000 -1.463867 0.000000
1.000000 511.000000 -0.000000 511.000532 0.000000 511.000000 511.000532 391 -0.636812 -0.000000 -0.636780 0.000000
1.000000 511.000000 -0.000000 511.000075 -0.000000 511.000000 511.000075 392 1.092048 -0.000000 1.092041 0.000000
1.000000 511.000000 0.000000 510.998762 -0.000000 511.000000 510.998762 393 1.317463 0.000000 1.317444 0.000000
1.000000 511.000000 0.000000 510.999671 0.000000 511.000000 510.999671 394 -0.296673 -0.000000 -0.296631 0.000000
1.000000 511.000000 -0.000000 510.999754 -0.000000 511.000000 510.999754 395 -1.518646 -0.000000 -1.518616 0.000000
1.000000 511.000000 0.000000 510.999724 -0.000000 511.000000 510.999724 396 -0.633652 -0.000000 -0.633606 0.000000
1.000000 511.000000 -0.000000 511.000139 0.000000 511.000000 511.000139 397 1.150677 0.000000 1.150635 0.000000
1.000000 511.000000 0.000000 510.999774 -0.000000 511.000000 510.999774 398 1.351207 -0.000000 1.351196 0.000000
1.000000 511.000000 -0.000000 510.999402 -0.000000 511.000000 510.999402 399 -0.336025 -0.000000 -0.335999 0.000000
1.000000 511.000000 0.000000 511.000422 -0.000000 511.000000 511.000422 400 -1.578414 0.000000 -1.578369 0.000000
1.000000 511.000000 0.000000 510.998990 -0.000000 511.000000 510.998990 401 -0.630654 -0.000000 -0.630615 0.000000
1.000000 511.000000 0.000000 510.999741 -0.000000 511.000000 510.999741 402 1.214464 -0.000000 1.214417 0.000000
1.000000 511.000000 0.000000 511.000062 -0.000000 511.000000 511.000062 403 1.388386 0.000000 1.388367 0.000000
1.000000 511.000000 -0.000000 510.999541 -0.000000 511.000000 510.999541 404 -0.378642 -0.000000 -0.378601 0.000000
1.000000 511.000000 0.000000 510.998032 0.000000 511.000000 510.998032 405 -1.643875 -0.000000 -1.643860 0.000000
1.000000 511.000000 -0.000000 510.999483 0.000000 511.000000 510.999483 406 -0.627814 0.000000 -0.627808 0.000000
1.000000 511.000000 -0.000000 510.997598 0.000000 511.000000 510.997598 407 1.284165 -0.000000 1.284119 0.000000
1.000000 511.000000 -0.000000 510.993301 0.000000 511.000000 510.993301 408 1.429481 0.000000 1.429443 0.000000
0.000000 -0.000000 -0.000000 0.005784 0.000000 0.000000 0.005784 409 -0.425032 -0.000000 -0.424988 0.000000
0.000000 0.000000 -0.000000 0.002604 -0.000000 0.000000 0.002604 410 -1.715871 0.000000 -1.715820 0.000000
0.000000 0.000000 -0.000000 0.002114 0.000000 0.000000 0.002114 411 -0.625128 0.000000 -0.625122 0.000000
0.000000 -0.000000 -0.000000 0.000803 0.000000 0.000000 0.000803 412 1.360691 -0.000000 1.360657 0.000000
0.000000 -0.000000 0.000000 0.000952 0.000000 0.000000 0.000952 413 1.475071 -0.000000 1.475037 0.000000
0.000000 0.000000 -0.000000 0.000392 0.000000 0.000000 0.000392 414 -0.475801 0.000000 -0.475769 0.000000
0.000000 0.000000 -0.000000 0.000669 0.000000 0.000000 0.000669 415 -1.795419 -0.000000 -1.795410 0.000000
0.000000 0.000000 -0.000000 0.000998 -0.000000 0.000000 0.000998 416 -0.622592 0.000000 -0.622559 0.000000
0.000000 -0.000000 0.000000 0.000049 0.000000 0.000000 0.000049 417 1.445141 0.000000 1.445129 0.000000
0.000000 -0.000000 -0.000000 -0.000021 -0.000000 0.000000 0.000021 418 1.525863 -0.000000 1.525818 0.000000
0.000000 -0.000000 -0.000000 0.000048 0.000000 0.000000 0.000048 419 -0.531689 0.000000 -0.531677 0.000000
0.000000 0.000000 -0.000000 0.000862 -0.000000 0.000000 0.000862 420 -1.883761 -0.000000 -1.883728 0.000000
0.000000 -0.000000 -0.000000 -0.000185 0.000000 0.000000 0.000185 421 -0.620205 0.000000 -0.620178 0.000000
0.000000 0.000000 -0.000000 0.000058 0.000000 0.000000 0.000058 422 1.538867 0.000000 1.538818 0.000000
0.000000 0.000000 0.000000 0.000645 0.000000 0.000000 0.000645 423 1.582722 0.000000 1.582703 0.000000
0.000000 0.000000 0.000000 0.000030 0.000000 0.000000 0.000030 424 -0.593606 0.000000 -0.593567 0.000000
0.000000 -0.000000 0.000000 0.000253 0.000000 0.000000 0.000253 425 -1.982425 -0.000000 -1.982422 0.000000
0.000000 -0.000000 -0.000000 0.000437 0.000000 0.000000 0.000437 426 -0.617962 0.000000 -0.617920 0.000000
0.000000 -0.000000 -0.000000 -0.000364 -0.000000 0.000000 0.000364 427 1.643538 0.000000 1.643494 0.000000
0.000000 0.000000 -0.000000 0.000449 -0.000000 0.000000 0.000449 428 1.646725 0.000000 1.646667 0.000000
0.000000 -0.000000 -0.000000 0.000249 0.000000 0.000000 0.000249 429 -0.662680 -0.000000 -0.662659 0.000000
0.000000 0.000000 -0.000000 0.000281 0.000000 0.000000 0.000281 430 -2.093319 0.000000 -2.093262 0.000000
0.000000 0.000000 -0.000000 0.000068 0.000000 0.000000 0.000068 431 -0.615860 -0.000000 -0.615845 0.000000
0.000000 -0.000000 -0.000000 0.000115 0.000000 0.000000 0.000115 432 1.761246 -0.000000 1.761230 0.000000
0.000000 -0.000000 -0.000000 -0.000607 0.000000 0.000000 0.000607 433 1.719222 -0.000000 1.719177 0.000000
0.000000 -0.000000 -0.000000 -0.000331 0.000000 0.000000 0.000331 434 -0.740333 -0.000000 -0.740295 0.000000
0.000000 0.000000 -0.000000 -0.000172 0.000000 0.000000 0.000172 435 -2.218850 0.000000 -2.218811 0.000000
0.000000 -0.000000 -0.000000 0.000113 0.000000 0.000000 0.000113 436 -0.613899 -0.000000 -0.613892 0.000000
0.000000 -0.000000 -0.000000 -0.000293 -0.000000 0.000000 0.000293 437 1.894647 0.000000 1.894592 0.000000
0.000000 -0.000000 -0.000000 -0.000180 0.000000 0.000000 0.000180 438 1.801938 -0.000000 1.801880 0.000000
0.000000 -0.000000 -0.000000 0.000317 0.000000 0.000000 0.000317 439 -0.828381 0.000000 -0.828369 0.000000
0.000000 -0.000000 -0.000000 -0.000021 0.000000 0.000000 0.000021 440 -2.362106 0.000000 -2.362061 0.000000
0.000000 0.000000 -0.000000 0.000409 0.000000 0.000000 0.000409 441 -0.612074 -0.000000 -0.612061 0.000000
0.000000 -0.000000 -0.000000 -0.000175 0.000000 0.000000 0.000175 442 2.047167 -0.000000 2.047119 0.000000
0.000000 -0.000000 -0.000000 -0.000111 0.000000 0.000000 0.000111 443 1.897101 0.000000 1.897095 0.000000
0.000000 -0.000000 0.000000 -0.000303 0.000000 0.000000 0.000303 444 -0.929181 0.000000 -0.929138 0.000000
0.000000 0.000000 -0.000000 0.000233 0.000000 0.000000 0.000233 445 -2.527110 -0.000000 -2.527100 0.000000
0.000000 0.000000 -0.000000 0.000323 0.000000 0.000000 0.000323 446 -0.610384 0.000000 -0.610352 0.000000
0.000000 -0.000000 -0.000000 0.000131 0.000000 0.000000 0.000131 447 2.223302 -0.000000 2.223267 0.000000
0.000000 0.000000 -0.000000 -0.000016 -0.000000 0.000000 0.000016 448 2.007651 0.000000 2.007629 0.000000
0.000000 -0.000000 -0.000000 -0.000060 -0.000000 0.000000 0.000060 449 -1.045848 0.000000 -1.045837 0.000000
0.000000 -0.000000 -0.000000 0.000199 0.000000 0.000000 0.000199 450 -2.719202 -0.000000 -2.719177 0.000000
0.000000 -0.000000 0.000000 0.000429 0.000000 0.000000 0.000429 451 -0.608827 -0.000000 -0.608826 0.000000
0.000000 0.000000 -0.000000 0.000114 0.000000 0.000000 0.000114 452 2.429072 0.000000 2.429016 0.000000
0.000000 -0.000000 -0.000000 0.000405 -0.000000 0.000000 0.000405 453 2.137540 -0.000000 2.137512 0.000000
0.000000 0.000000 -0.000000 0.000003 0.000000 0.000000 0.000003 454 -1.182591 -0.000000 -1.182556 0.000000
0.000000 -0.000000 0.000000 0.000083 0.000000 0.000000 0.000083 455 -2.945631 -0.000000 -2.945618 0.000000
0.000000 0.000000 -0.000000 0.000555 -0.000000 0.000000 0.000555 456 -0.607401 -0.000000 -0.607361 0.000000
0.000000 -0.000000 -0.000000 -0.000179 0.000000 0.000000 0.000179 457 2.672724 -0.000000 2.672668 0.000000
0.000000 0.000000 -0.000000 0.000064 0.000000 0.000000 0.000064 458 2.292212 -0.000000 2.292175 0.000000
0.000000 -0.000000 -0.000000 0.000702 0.000000 0.000000 0.000702 459 -1.345235 -0.000000 -1.345215 0.000000
0.000000 0.000000 -0.000000 -0.000175 0.000000 0.000000 0.000175 460 -3.216487 -0.000000 -3.216431 0.000000
0.000000 -0.000000 -0.000000 0.000022 0.000000 0.000000 0.000022 461 -0.606104 -0.000000 -0.606079 0.000000
0.000000 0.000000 -0.000000 -0.000535 0.000000 0.000000 0.000535 462 2.965872 -0.000000 2.965820 0.000000
0.000000 -0.000000 -0.000000 -0.000167 0.000000 0.000000 0.000167 463 2.479379 0.000000 2.479370 0.000000
0.000000 -0.000000 -0.000000 0.000301 0.000000 0.000000 0.000301 464 -1.542084 -0.000000 -1.542053 0.000000
0.000000 -0.000000 0.000000 0.000020 0.000000 0.000000 0.000020 465 -3.546249 -0.000000 -3.546204 0.000000
0.000000 0.000000 -0.000000 0.000138 0.000000 0.000000 0.000138 466 -0.604936 0.000000 -0.604919 0.000000
0.000000 -0.000000 0.000000 0.000449 0.000000 0.000000 0.000449 467 3.325408 -0.000000 3.325378 0.000000
