0.000000 -0.000000 -0.000000 -0.452900 0.000000 0.000000 0.452900 231 3.990349 -0.000000 3.792564 -0.000000
0.000000 -0.000000 0.000000 -0.559734 0.000000 0.000000 0.559734 232 0.960682 0.000000 0.798434 0.000000
0.000000 -0.000000 -0.000000 0.139765 -0.000000 0.000000 0.139765 233 -7.039375 -0.000000 -6.986301 -0.000000
0.000000 -0.000000 0.000000 0.247060 0.000000 0.000000 0.247060 234 -0.592738 -0.000000 -0.399217 -0.000000
0.000000 -0.000000 -0.000000 -0.014933 0.000000 0.000000 0.014933 235 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.612893 0.000000 0.000000 0.612893 236 -0.591834 0.000000 -0.399217 0.000000
0.000000 -0.000000 -0.000000 0.033199 0.000000 0.000000 0.033199 237 8.594970 0.000000 8.583170 0.000000
0.000000 -0.000000 -0.000000 0.521184 -0.000000 0.000000 0.521184 238 0.956295 0.000000 0.798434 0.000000
0.000000 -0.000000 -0.000000 1.806363 0.000000 0.000000 1.806363 239 -5.973410 0.000000 -5.788650 0.000000
0.000000 0.000000 -0.000000 1.669440 0.000000 0.000000 1.669440 240 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 1.043007 -0.000000 0.000000 1.043007 241 -6.824163 -0.000000 -6.786693 -0.000000
0.000000 0.000000 -0.000000 2.779462 0.000000 0.000000 2.779462 242 -0.954114 0.000000 -0.798434 0.000000
0.000000 0.000000 -0.000000 -1.546023 0.000000 0.000000 1.546023 243 12.877779 0.000000 12.774951 0.000000
0.000000 0.000000 0.000000 1.205713 0.000000 0.000000 1.205713 244 0.589137 -0.000000 0.399217 -0.000000
0.000000 0.000000 0.000000 0.951495 0.000000 0.000000 0.951495 245 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 -0.344608 0.000000 0.000000 0.344608 246 0.588690 -0.000000 0.399217 -0.000000
0.000000 0.000000 0.000000 -0.069724 0.000000 0.000000 0.069724 247 -19.306895 -0.000000 -19.162427 -0.000000
0.000000 0.000000 0.000000 -1.116287 0.000000 0.000000 1.116287 248 -0.951941 -0.000000 -0.798434 -0.000000
0.000000 0.000000 -0.000000 0.164023 0.000000 0.000000 0.164023 249 15.906939 -0.000000 15.769080 -0.000000
0.000000 0.000000 -0.000000 -1.440565 0.000000 0.000000 1.440565 250 0.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 2.463340 0.000000 0.000000 2.463340 251 23.857391 0.000000 23.753425 0.000000
0.000000 -0.000000 0.000000 0.026694 0.000000 0.000000 0.026694 252 0.951219 -0.000000 0.798434 -0.000000
0.000000 -0.000000 -0.000000 0.188841 0.000000 0.000000 0.188841 253 -77.198279 -0.000000 -77.048924 -0.000000
0.000000 -0.000000 -0.000000 0.136481 0.000000 0.000000 0.136481 254 -0.587796 -0.000000 -0.399217 -0.000000
