449 19355.718475 -0.250796 -0.250793 -1.501592 1.000000 -0.250796 -0.000000 -0.250796 -0.000000 -9.003334 -2.356199
450 19398.826979 0.518499 0.518494 0.036998 1.000000 0.518499 0.000000 0.518499 0.000000 -2.694785 0.785393
451 19441.935484 0.985029 0.985016 0.970059 1.000000 0.985029 0.000000 0.985029 0.000000 2.879224 0.785391
452 19485.043988 0.877547 0.877533 0.755094 1.000000 0.877547 0.000000 0.877547 0.000000 1.875638 0.785390
453 19528.152493 0.259282 0.259277 -0.481436 1.000000 0.259282 0.000000 0.259282 0.000000 -8.714329 0.785389
454 19571.260997 -0.509248 -0.509247 -2.018496 1.000000 -0.509248 -0.000000 -0.509248 -0.000000 -2.851124 -2.356196
455 19614.369501 -0.980448 -0.980438 -2.960897 1.000000 -0.980448 -0.000000 -0.980448 -0.000000 2.838749 -2.356200
456 19657.478006 -0.880312 -0.880310 -2.760624 1.000000 -0.880312 -0.000000 -0.880312 -0.000000 1.903023 -2.356196
457 19700.586510 -0.267748 -0.267746 -1.535495 1.000000 -0.267748 -0.000000 -0.267748 -0.000000 -8.435214 -2.356198
458 19743.695015 0.500071 0.500061 0.000141 1.000000 0.500071 0.000000 0.500071 0.000000 -3.009157 0.785389
459 19786.803519 0.975951 0.975937 0.951903 1.000000 0.975951 0.000000 0.975951 0.000000 2.798799 0.785391
460 19829.912023 0.883124 0.883118 0.766247 1.000000 0.883124 0.000000 0.883124 0.000000 1.930700 0.785395
461 19873.020528 0.276196 0.276184 -0.447608 1.000000 0.276196 -0.000000 0.276196 -0.000000 -8.165544 0.785377
462 19916.129032 -0.490964 -0.490952 -1.981927 1.000000 -0.490964 0.000000 -0.490964 0.000000 -3.168821 -2.356207
463 19959.237537 -0.971537 -0.971527 -2.943074 1.000000 -0.971537 -0.000000 -0.971537 -0.000000 2.759442 -2.356199
464 20002.346041 -0.885982 -0.885971 -2.771964 1.000000 -0.885982 0.000000 -0.885982 0.000000 1.958745 -2.356201
465 20045.454545 -0.284630 -0.284622 -1.569259 1.000000 -0.284630 -0.000000 -0.284630 -0.000000 -7.904211 -2.356208
466 20088.563050 0.481923 0.481918 -0.036154 1.000000 0.481923 0.000000 0.481923 0.000000 -3.330188 0.785393
467 20131.671554 0.967202 0.967194 0.934405 1.000000 0.967202 -0.000000 0.967202 -0.000000 2.720608 0.785394
468 20174.780059 0.888889 0.888885 0.777778 1.000000 0.888889 0.000000 0.888889 0.000000 1.987233 0.785396
469 20217.888563 0.293053 0.293045 -0.413895 1.000000 0.293053 -0.000000 0.293053 -0.000000 -7.650900 0.785385
470 20260.997067 -0.472946 -0.472931 -1.945891 1.000000 -0.472946 -0.000000 -0.472946 -0.000000 -3.493611 -2.356210
471 20304.105572 -0.962946 -0.962936 -2.925893 1.000000 -0.962946 -0.000000 -0.962946 -0.000000 2.682297 -2.356200
472 20347.214076 -0.891845 -0.891830 -2.783689 1.000000 -0.891845 0.000000 -0.891845 0.000000 2.016015 -2.356203
473 20390.322581 -0.301468 -0.301453 -1.602935 1.000000 -0.301468 -0.000000 -0.301468 -0.000000 -7.405101 -2.356220
474 20433.431085 0.464028 0.464020 -0.071945 1.000000 0.464028 -0.000000 0.464028 -0.000000 -3.658898 0.785390
475 20476.539589 0.958767 0.958755 0.917534 1.000000 0.958767 -0.000000 0.958767 -0.000000 2.644509 0.785392
476 20519.648094 0.894850 0.894836 0.789701 1.000000 0.894850 -0.000000 0.894850 -0.000000 2.045241 0.785390
477 20562.756598 0.309878 0.309875 -0.380244 1.000000 0.309878 -0.000000 0.309878 -0.000000 -7.165917 0.785394
478 20605.865103 -0.455165 -0.455154 -1.910331 1.000000 -0.455165 0.000000 -0.455165 0.000000 -3.826421 -2.356206
479 20648.973607 -0.954662 -0.954651 -2.909324 1.000000 -0.954662 0.000000 -0.954662 0.000000 2.607243 -2.356200
480 20692.082111 -0.897907 -0.897903 -2.795814 1.000000 -0.897907 -0.000000 -0.897907 -0.000000 2.074910 -2.356197
481 20735.190616 -0.318287 -0.318283 -1.636574 1.000000 -0.318287 -0.000000 -0.318287 -0.000000 -6.933373 -2.356201
482 20778.299120 0.446356 0.446350 -0.107289 1.000000 0.446356 -0.000000 0.446356 -0.000000 -3.996134 0.785392
483 20821.407625 0.950630 0.950623 0.901261 1.000000 0.950630 0.000000 0.950630 0.000000 2.570498 0.785394
484 20864.516129 0.901016 0.901001 0.802031 1.000000 0.901016 -0.000000 0.901016 -0.000000 2.104876 0.785390
485 20907.624633 0.326698 0.326691 -0.346604 1.000000 0.326698 0.000000 0.326698 0.000000 -6.706871 0.785387
486 20950.733138 -0.437595 -0.437592 -1.875190 1.000000 -0.437595 0.000000 -0.437595 0.000000 -4.168288 -2.356198
487 20993.841642 -0.946670 -0.946655 -2.893340 1.000000 -0.946670 -0.000000 -0.946670 -0.000000 2.534205 -2.356202
488 21036.950147 -0.904177 -0.904175 -2.808354 1.000000 -0.904177 -0.000000 -0.904177 -0.000000 2.135360 -2.356196
489 21080.058651 -0.335113 -0.335098 -1.670226 1.000000 -0.335113 -0.000000 -0.335113 -0.000000 -6.486065 -2.356217
490 21123.167155 0.428880 0.428879 -0.142240 1.000000 0.428880 -0.000000 0.428880 -0.000000 -4.342997 0.785397
491 21166.275660 0.942780 0.942780 0.885559 1.000000 0.942780 0.000000 0.942780 0.000000 2.498503 0.785398
492 21209.384164 0.907393 0.907379 0.814786 1.000000 0.907393 0.000000 0.907393 0.000000 2.166141 0.785391
493 21252.492669 0.343536 0.343521 -0.312928 1.000000 0.343536 0.000000 0.343536 0.000000 -6.270441 0.785376
494 21295.601173 -0.420207 -0.420197 -1.840415 1.000000 -0.420207 0.000000 -0.420207 0.000000 -4.520538 -2.356207
495 21338.709677 -0.938957 -0.938950 -2.877915 1.000000 -0.938957 -0.000000 -0.938957 -0.000000 2.463181 -2.356199
496 21381.818182 -0.910663 -0.910660 -2.821327 1.000000 -0.910663 -0.000000 -0.910663 -0.000000 2.197441 -2.356197
497 21424.926686 -0.351970 -0.351959 -1.703940 1.000000 -0.351970 0.000000 -0.351970 0.000000 -6.059718 -2.356210
498 21468.035191 0.411574 0.411560 -0.176852 1.000000 0.411574 -0.000000 0.411574 -0.000000 -4.700887 0.785381
499 21511.143695 0.935202 0.935196 0.870403 1.000000 0.935202 0.000000 0.935202 0.000000 2.428379 0.785395
500 21554.252199 0.913990 0.913986 0.827981 1.000000 0.913990 -0.000000 0.913990 -0.000000 2.229113 0.785396
501 21597.360704 0.360418 0.360413 -0.279164 1.000000 0.360418 -0.000000 0.360418 -0.000000 -5.853634 0.785390
502 21640.469208 -0.402977 -0.402969 -1.805953 1.000000 -0.402977 0.000000 -0.402977 0.000000 -4.884180 -2.356204
503 21683.577713 -0.931511 -0.931503 -2.863023 1.000000 -0.931511 -0.000000 -0.931511 -0.000000 2.394025 -2.356199
504 21726.686217 -0.917375 -0.917374 -2.834750 1.000000 -0.917375 -0.000000 -0.917375 -0.000000 2.261231 -2.356195
505 21769.794721 -0.368883 -0.368881 -1.737766 1.000000 -0.368883 -0.000000 -0.368883 -0.000000 -5.651946 -2.356197
506 21812.903226 0.394412 0.394409 -0.211176 1.000000 0.394412 -0.000000 0.394412 -0.000000 -5.070727 0.785394
507 21856.011730 0.927885 0.927872 0.855770 1.000000 0.927885 -0.000000 0.927885 -0.000000 2.360120 0.785391
508 21899.120235 0.920818 0.920807 0.841636 1.000000 0.920818 -0.000000 0.920818 -0.000000 2.293723 0.785392
509 21942.228739 0.377368 0.377365 -0.245263 1.000000 0.377368 0.000000 0.377368 0.000000 -5.454426 0.785394
510 21985.337243 -0.385877 -0.385864 -1.771754 1.000000 -0.385877 -0.000000 -0.385877 -0.000000 -5.260865 -2.356211
511 22028.445748 -0.924321 -0.924316 -2.848641 1.000000 -0.924321 -0.000000 -0.924321 -0.000000 2.326733 -2.356197
