0.000000 -0.000000 -0.000000 -11.585225 0.000000 0.000000 11.585225 231 3.990349 -0.000000 3.290323 -0.000000
0.000000 -0.000000 0.000000 -5.706334 0.000000 0.000000 5.706334 232 0.960682 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 4.724249 0.000000 0.000000 4.724249 233 -7.039375 -0.000000 -6.580645 -0.000000
0.000000 -0.000000 0.000000 10.475304 0.000000 0.000000 10.475304 234 -0.592738 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 6.991804 0.000000 0.000000 6.991804 235 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 -0.000000 -0.000000 -1.601504 -0.000000 0.000000 1.601504 236 -0.591834 0.000000 -0.000000 0.000000
0.000000 -0.000000 -0.000000 -6.541683 0.000000 0.000000 6.541683 237 8.594970 0.000000 6.580645 0.000000
0.000000 -0.000000 -0.000000 -2.678319 -0.000000 0.000000 2.678319 238 0.956295 0.000000 0.000000 0.000000
0.000000 -0.000000 -0.000000 6.756473 0.000000 0.000000 6.756473 239 -5.973410 0.000000 -3.290323 0.000000
0.000000 0.000000 -0.000000 13.187795 0.000000 0.000000 13.187795 240 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 10.592850 0.000000 0.000000 10.592850 241 -6.824163 -0.000000 -6.580645 -0.000000
0.000000 0.000000 -0.000000 0.938597 0.000000 0.000000 0.938597 242 -0.954114 0.000000 -0.000000 0.000000
0.000000 0.000000 -0.000000 -7.670055 0.000000 0.000000 7.670055 243 12.877779 0.000000 9.870968 0.000000
0.000000 0.000000 0.000000 -8.194928 0.000000 0.000000 8.194928 244 0.589137 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 -0.603805 0.000000 0.000000 0.603805 245 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 8.540920 0.000000 0.000000 8.540920 246 0.588690 -0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 11.978027 0.000000 0.000000 11.978027 247 -19.306895 -0.000000 -16.451613 -0.000000
0.000000 0.000000 0.000000 7.584762 0.000000 0.000000 7.584762 248 -0.951941 -0.000000 -0.000000 -0.000000
0.000000 0.000000 -0.000000 -0.714296 0.000000 0.000000 0.714296 249 15.906939 -0.000000 13.161290 -0.000000
0.000000 0.000000 -0.000000 -6.974165 0.000000 0.000000 6.974165 250 0.000000 -0.000000 0.000000 -0.000000
0.000000 -0.000000 0.000000 -8.002248 0.000000 0.000000 8.002248 251 23.857391 0.000000 23.032258 0.000000
0.000000 -0.000000 0.000000 -4.839743 0.000000 0.000000 4.839743 252 0.951219 -0.000000 0.000000 -0.000000
0.000000 -0.000000 -0.000000 -0.616276 0.000000 0.000000 0.616276 253 -77.198279 -0.000000 -75.677419 -0.000000
0.000000 -0.000000 -0.000000 2.318752 0.000000 0.000000 2.318752 254 -0.587796 -0.000000 -0.000000 -0.000000
